time_s,Chassis,Chassis CPU,CRPS 0,CRPS 1,CRPS 2,FEM 0,FEM 1,FEM 2,FEM 3,FEM 4,FEM 5,FEM 6,FEM 7
18.629164918263754,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.64812299410502,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.667276577154794,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.686177535851797,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.70527288118998,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.724346045653025,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.743891108036042,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.763839093844094,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.784042195479074,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.802977232138314,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.822402886549632,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.84156387646993,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.860592627525328,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.879753641287486,46.68680631393738,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
18.899487805366515,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
18.918928662935894,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
18.937825644016264,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
18.95719436009725,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
18.97613182067871,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
18.99504576921463,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.014449350039165,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.03348798751831,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.052430474758147,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.071233320236207,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.0901292125384,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.110104842980704,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.12977133989334,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.14894811709722,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.168311814467113,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.187309483687084,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.20716019074122,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.226069768269856,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.24493884642919,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.26420794725418,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.283357600371044,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.302585673332214,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.322500904401142,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.342440108458202,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.361353536446888,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.38025279045105,46.87269210409846,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.67215004960934,0.0,63.09897253691406,0.0,0.0
19.399154484272003,46.94239927540889,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
19.418724568684897,46.94239927540889,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
19.43803825378418,46.94239927540889,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
19.45695697069168,46.94239927540889,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
19.475804928938548,46.94239927540889,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
19.495516792933145,46.94239927540889,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
19.5144802292188,46.94239927540889,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
19.533370224634805,46.94239927540889,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
19.552339216073353,46.94239927540889,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
19.57207065820694,46.94239927540889,51.85,44.1875,0.0,0.0,0.0,0.0,0.0,54.17645460917964,0.0,63.594667977343704,0.0,0.0
